row_id,Lineage,y_true,y_pred
4944,4,1,0.8446282504762845
4945,4,1,0.8404614559738572
4946,4,0,0.04178922458887113
4947,4,1,0.7995774336460878
4948,4,1,0.056093419253722555
4949,4,1,0.8446282504762845
4950,4,0,0.014558771847534827
4951,4,1,0.8446282504762845
4952,4,1,0.7995774336460878
4953,4,1,0.8404614559738572
4954,4,1,0.8446282504762845
4955,4,0,0.0765858179820344
4956,4,1,0.9044019074573028
4957,4,1,0.8446282504762845
4958,4,1,0.8446282504762845
4959,4,1,0.8404614559738572
4960,4,0,0.04178922458887113
4961,4,1,0.8446282504762845
4962,4,1,0.8446282504762845
4963,4,1,0.9718334465855563
4964,4,1,0.8446282504762845
4965,4,1,0.8446282504762845
4966,4,1,0.8446282504762845
4967,4,1,0.8446282504762845
4968,4,1,0.8404614559738572
4969,4,1,0.9636449989143301
4970,4,1,0.056093419253722555
4971,4,1,0.8404614559738572
4972,4,0,0.0765858179820344
4973,4,1,0.8446282504762845
4974,4,1,0.8446282504762845
4975,4,1,0.8404614559738572
4976,4,1,0.8446282504762845
4977,4,1,0.8446282504762845
4978,4,1,0.8446282504762845
4979,4,1,0.8404614559738572
4980,4,1,0.8446282504762845
4981,4,1,0.8339762000324495
4982,4,1,0.9636449989143301
4983,4,1,0.8446282504762845
4984,4,0,0.0765858179820344
4985,4,1,0.8446282504762845
4986,4,1,0.8446282504762845
4987,4,1,0.9205142899482718
4988,4,1,0.056093419253722555
4990,4,1,0.8404614559738572
4991,4,1,0.15681636680388905
4992,4,1,0.8404614559738572
4993,4,1,0.8404614559738572
4994,4,1,0.8702937560661941
4995,4,0,0.7995774336460878
4997,4,1,0.0765858179820344
4998,4,1,0.8446282504762845
4999,4,1,0.8404614559738572
5001,4,0,0.7995774336460878
5003,4,1,0.8446282504762845
5004,4,1,0.8446282504762845
5005,4,1,0.7995774336460878
5006,4,1,0.8404614559738572
5007,4,0,0.007507626474856811
5008,4,1,0.9108956866571312
5010,4,0,0.04178922458887113
5011,4,1,0.9636449989143301
5012,4,1,0.9156361556302367
5014,4,1,0.8404614559738572
5015,4,1,0.8404614559738572
5016,4,1,0.8404614559738572
5018,4,1,0.8446282504762845
5019,4,1,0.9636449989143301
5022,4,1,0.8404614559738572
5023,4,1,0.8404614559738572
5024,4,1,0.8446282504762845
5027,4,0,0.14163270309253276
5028,4,1,0.04178922458887113
5029,4,1,0.8446282504762845
5030,4,1,0.9636449989143301
5031,4,1,0.8446282504762845
5034,4,1,0.9636449989143301
5036,4,1,0.8446282504762845
5039,4,1,0.8404614559738572
5040,4,1,0.8404614559738572
5046,4,1,0.8404614559738572
5047,4,1,0.8404614559738572
5054,4,1,0.9670077932018217
5056,4,1,0.8446282504762845
5065,4,1,0.8446282504762845
5069,4,1,0.9670077932018217
5078,4,1,0.844473167489608
5081,4,1,0.8446282504762845
5086,4,1,0.8446282504762845
5092,4,1,0.8404614559738572
5094,4,1,0.8446282504762845
5095,4,1,0.9246104056131792
5124,4,1,0.8446282504762845
5128,4,1,0.8404614559738572
5130,4,1,0.6965228539804695
5141,4,0,0.1416833268715426
5142,4,1,0.9044019074573028
5151,4,1,0.8404614559738572
5152,4,0,0.07849125227111278
5153,4,1,0.8446282504762845
5154,4,1,0.7044731166370515
5155,4,1,0.9156361556302367
5156,4,1,0.8702937560661941
5157,4,0,0.04178922458887113
5158,4,1,0.8446282504762845
5159,4,1,0.8446282504762845
5160,4,1,0.8446282504762845
5161,4,1,0.7995774336460878
5163,4,1,0.8404614559738572
5164,4,1,0.9307688622577367
5165,4,1,0.8446282504762845
5166,4,0,0.04178922458887113
5167,4,1,0.7995774336460878
5171,4,1,0.862301737023885
5172,4,1,0.8446282504762845
5173,4,1,0.8446282504762845
5174,4,1,0.8404614559738572
5175,4,1,0.8404614559738572
5176,4,1,0.8446282504762845
5177,4,1,0.9705421573802293
5178,4,1,0.831197497762721
5181,4,1,0.9488940928905432
5182,4,1,0.8404614559738572
5192,4,1,0.8446282504762845
5194,4,1,0.8446282504762845
5195,4,1,0.7995774336460878
5196,4,1,0.8446282504762845
5197,4,0,0.17592895664073285
5198,4,1,0.8446282504762845
5199,4,1,0.8446282504762845
5201,4,1,0.7044731166370515
5202,4,0,0.18356560530069466
5204,4,1,0.8404614559738572
5205,4,1,0.8702937560661941
5206,4,1,0.0765858179820344
5207,4,1,0.8999182138956434
5208,4,1,0.9718334465855563
5209,4,1,0.8404614559738572
5210,4,1,0.8446282504762845
5215,4,1,0.8404614559738572
5216,4,1,0.8999182138956434
5217,4,1,0.8404614559738572
5218,4,1,0.8446282504762845
5219,4,1,0.8446282504762845
5220,4,0,0.26771861251136203
5221,4,1,0.8404614559738572
5222,4,1,0.8446282504762845
5223,4,1,0.9156361556302367
5224,4,1,0.9156361556302367
5229,4,1,0.8446282504762845
5230,4,1,0.8404614559738572
5235,4,1,0.7995774336460878
5236,4,1,0.8404614559738572
5237,4,1,0.8446282504762845
5238,4,1,0.9205142899482718
5239,4,1,0.9270019016421032
5240,4,1,0.8446282504762845
5241,4,1,0.7995774336460878
5242,4,1,0.8404614559738572
5243,4,1,0.8446282504762845
5244,4,1,0.8404614559738572
5245,4,1,0.7995774336460878
5246,4,1,0.8239830418956461
5253,4,1,0.8446282504762845
5267,4,1,0.8404614559738572
5277,4,1,0.8404614559738572
5278,4,1,0.8999182138956434
5279,4,1,0.8404614559738572
5285,4,1,0.8404614559738572
5288,4,1,0.9156361556302367
5290,4,1,0.9156361556302367
5291,4,1,0.8446282504762845
5292,4,1,0.8404614559738572
5294,4,1,0.04178922458887113
5295,4,1,0.8404614559738572
5296,4,1,0.8446282504762845
5297,4,0,0.04178922458887113
5300,4,1,0.7995774336460878
5301,4,1,0.8404614559738572
5302,4,1,0.8880946308494481
5303,4,1,0.8446282504762845
5306,4,1,0.7995774336460878
5310,4,1,0.9705421573802293
5318,4,1,0.8404614559738572
5359,4,1,0.8446282504762845
5360,4,1,0.8446282504762845
5361,4,1,0.9703407660210885
5363,4,1,0.9817783400199582
5366,4,1,0.8446282504762845
5374,4,1,0.7995774336460878
5378,4,1,0.8446282504762845
5381,4,1,0.9156361556302367
5387,4,1,0.7995774336460878
5388,4,1,0.8404614559738572
5389,4,1,0.7995774336460878
5390,4,1,0.8446282504762845
5396,4,1,0.8185099270604212
5400,4,1,0.8446282504762845
5402,4,1,0.8446282504762845
5406,4,1,0.5531121054627277
5410,4,0,0.04178922458887113
5411,4,0,0.04178922458887113
5412,4,1,0.8404614559738572
5413,4,0,0.04178922458887113
5414,4,1,0.04178922458887113
5415,4,0,0.8446282504762845
5416,4,1,0.8446282504762845
5418,4,1,0.8446282504762845
5420,4,1,0.8446282504762845
5421,4,1,0.8404614559738572
5425,4,1,0.9654626677177761
5426,4,1,0.8446282504762845
5427,4,1,0.8446282504762845
5428,4,0,0.1573072942739706
5429,4,0,0.14163270309253276
5430,4,1,0.8404614559738572
5431,4,1,0.8404614559738572
5432,4,1,0.8446282504762845
5433,4,1,0.8702937560661941
5434,4,1,0.7995774336460878
5435,4,1,0.9654626677177761
5436,4,1,0.8446282504762845
5437,4,1,0.8404614559738572
5438,4,1,0.8702937560661941
5439,4,1,0.9108956866571312
5440,4,1,0.8446282504762845
5441,4,1,0.8446282504762845
5442,4,1,0.8404614559738572
5443,4,1,0.8446282504762845
5444,4,1,0.8999182138956434
5446,4,1,0.7995774336460878
5447,4,1,0.866706641620465
5450,4,1,0.7995774336460878
5452,4,1,0.9156361556302367
5453,4,1,0.8185099270604212
5454,4,1,0.8446282504762845
5455,4,1,0.8404614559738572
5457,4,1,0.8446282504762845
5459,4,1,0.9636449989143301
5466,4,1,0.8404614559738572
5467,4,1,0.9108956866571312
5468,4,1,0.8446282504762845
5471,4,1,0.9670077932018217
5472,4,1,0.8446282504762845
5474,4,1,0.9156361556302367
5475,4,1,0.9473028805919488
5476,4,1,0.7995774336460878
5479,4,1,0.8239830418956461
5480,4,1,0.8404614559738572
5482,4,1,0.8446282504762845
5485,4,1,0.8404614559738572
5486,4,1,0.8446282504762845
5487,4,1,0.9156361556302367
5488,4,1,0.9156361556302367
5489,4,1,0.9156361556302367
5491,4,1,0.9156361556302367
5493,4,1,0.3879081648720709
5495,4,0,0.10606276643871554
5496,4,0,0.10606276643871554
5497,4,0,0.013003665210710284
5511,4,0,0.1840957186776123
5520,4,0,0.1182214430355999
5525,4,0,0.1840957186776123
5527,4,0,0.1840957186776123
5531,4,1,0.9354199629804365
5532,4,1,0.9131779172907367
5533,4,1,0.9131779172907367
5535,4,1,0.1794244687276048
5540,4,0,0.1840957186776123
5541,4,1,0.3935066374330726
5547,4,0,0.029067386530276147
5548,4,0,0.03977726489950617
5549,4,0,0.43633793785534053
5554,4,0,0.3674082256934327
5564,4,0,0.006011344861854243
5568,4,0,0.0047943001229025384
5569,4,0,0.1840957186776123
5570,4,0,0.10606276643871554
5575,4,1,0.8446282504762845
5576,4,1,0.8446282504762845
5577,4,1,0.8446282504762845
5578,4,1,0.9270019016421032
5581,4,1,0.9636449989143301
5582,4,1,0.04178922458887113
5584,4,1,0.27311953870480077
5585,4,1,0.101538538012494
5589,4,1,0.5531121054627277
5591,4,1,0.006011344861854243
5592,4,0,0.09372620210559336
5595,4,0,0.101538538012494
5599,4,1,0.09870866493966611
5601,4,1,0.8446282504762845
5602,4,1,0.8446282504762845
5605,4,0,0.11276847396953601
5606,4,1,0.8404614559738572
5609,4,1,0.101538538012494
5610,4,1,0.9654626677177761
5613,4,1,0.8446282504762845
5616,4,0,0.056093419253722555
5620,4,1,0.9636449989143301
5629,4,1,0.8404614559738572
5632,4,1,0.22535010992042168
5637,4,1,0.9246104056131792
5640,4,1,0.9270019016421032
5642,4,0,0.29790448708452144
5652,4,0,0.101538538012494
5655,4,1,0.8446282504762845
5656,4,1,0.8446282504762845
5667,4,0,0.101538538012494
5670,4,0,0.8446282504762845
5672,4,1,0.8404614559738572
5682,4,0,0.101538538012494
5683,4,1,0.8446282504762845
5686,4,1,0.8404614559738572
5687,4,1,0.7037173195607934
5689,4,0,0.8446282504762845
5706,4,0,0.10399487280376317
5708,4,1,0.8446282504762845
5712,4,1,0.9044019074573028
5713,4,0,0.17918059238331827
5716,4,1,0.8404614559738572
5722,4,0,0.22535010992042168
5725,4,0,0.0469850962552503
5731,4,0,0.118970673837541
5736,4,0,0.04178922458887113
5748,4,1,0.014181462209699474
5749,4,1,0.22535010992042168
5751,4,1,0.22380020401266115
5752,4,0,0.10110424542189173
5755,4,1,0.08572108966735816
5757,4,1,0.9044019074573028
5760,4,1,0.8185099270604212
5761,4,0,0.8185099270604212
5764,4,1,0.7995774336460878
5770,4,1,0.8185099270604212
5772,4,1,0.8185099270604212
5773,4,1,0.9044019074573028
5774,4,1,0.8185099270604212
5775,4,1,0.0469850962552503
5776,4,0,0.27939953709259535
5777,4,1,0.8185099270604212
5779,4,0,0.27939953709259535
5782,4,1,0.8185099270604212
5783,4,1,0.9270019016421032
5784,4,1,0.04178922458887113
5785,4,1,0.7995774336460878
5788,4,1,0.4089723378206742
5790,4,1,0.8185099270604212
5794,4,0,0.04554120013713703
5796,4,1,0.27939953709259535
5799,4,1,0.8185099270604212
5803,4,1,0.08783218859238419
5805,4,1,0.8185099270604212
5810,4,0,0.0469850962552503
5812,4,1,0.0469850962552503
5815,4,0,0.27939953709259535
5818,4,1,0.7995774336460878
5819,4,0,0.8446282504762845
5820,4,1,0.7995774336460878
5821,4,1,0.8446282504762845
5825,4,1,0.8446282504762845
5826,4,0,0.8446282504762845
5829,4,1,0.8404614559738572
5830,4,1,0.8446282504762845
5831,4,1,0.9044019074573028
5832,4,1,0.8446282504762845
5833,4,1,0.8404614559738572
5835,4,1,0.9246104056131792
5836,4,1,0.8404614559738572
5837,4,1,0.8743136238394832
5840,4,1,0.9044019074573028
5842,4,1,0.9156361556302367
5843,4,0,0.8446282504762845
5844,4,1,0.8404614559738572
5846,4,1,0.8404614559738572
5847,4,1,0.8446282504762845
5848,4,1,0.9705421573802293
5850,4,1,0.9044019074573028
5852,4,1,0.8404614559738572
5857,4,1,0.8850636082678651
5858,4,1,0.8446282504762845
5860,4,1,0.8446282504762845
5862,4,1,0.9270019016421032
5864,4,1,0.8404614559738572
5870,4,1,0.9636449989143301
5872,4,1,0.9636449989143301
5873,4,1,0.9262068557894745
5875,4,1,0.101538538012494
5876,4,1,0.0765858179820344
5878,4,1,0.8404614559738572
5879,4,1,0.9044019074573028
5880,4,1,0.9270019016421032
5881,4,1,0.0614437627848947
5882,4,1,0.9156361556302367
5887,4,1,0.101538538012494
5891,4,1,0.7995774336460878
5892,4,1,0.0765858179820344
5895,4,1,0.8446282504762845
5896,4,1,0.6074956361709526
5898,4,1,0.8222817873161655
5899,4,1,0.10399487280376317
5900,4,1,0.10399487280376317
5901,4,1,0.054453336600432084
5902,4,1,0.04178922458887113
5904,4,1,0.101538538012494
5906,4,1,0.8446282504762845
5907,4,1,0.04178922458887113
5908,4,1,0.07849125227111278
5909,4,0,0.001767629943054029
5910,4,1,0.8446282504762845
5911,4,1,0.101538538012494
5912,4,1,0.9270019016421032
5913,4,1,0.7995774336460878
5915,4,1,0.20886192251744135
5916,4,1,0.7589809892723035
5917,4,1,0.04178922458887113
5918,4,1,0.0765858179820344
5919,4,1,0.0765858179820344
5921,4,1,0.04178922458887113
5922,4,1,0.9156361556302367
5923,4,1,0.8446282504762845
6017,4,1,0.7589809892723035
6022,4,1,0.9156361556302367
6035,4,1,0.9108956866571312
6076,4,0,0.118970673837541
6078,4,1,0.8185099270604212
6080,4,0,0.27939953709259535
6085,4,0,0.118970673837541
6090,4,1,0.8446282504762845
6093,4,1,0.8185099270604212
6094,4,1,0.0469850962552503
6098,4,1,0.8446282504762845
6102,4,1,0.8446282504762845
6104,4,1,0.7037173195607934
6106,4,0,0.101538538012494
6107,4,1,0.8446282504762845
6109,4,1,0.9044019074573028
6110,4,1,0.8446282504762845
6113,4,1,0.8446282504762845
6116,4,0,0.11276847396953601
6118,4,1,0.8446282504762845
6120,4,0,0.101538538012494
6123,4,1,0.8446282504762845
6127,4,1,0.8446282504762845
6136,4,1,0.8446282504762845
6137,4,1,0.8446282504762845
6141,4,1,0.3552753575167019
6142,4,0,0.101538538012494
6143,4,0,0.8446282504762845
6146,4,0,0.056093419253722555
6149,4,1,0.8446282504762845
6155,4,1,0.8446282504762845
6158,4,0,0.22535010992042168
6159,4,0,0.8446282504762845
6160,4,0,0.17890485701202166
6161,4,1,0.8446282504762845
6162,4,1,0.8446282504762845
6163,4,1,0.24094274168270613
6164,4,0,0.004509244504132105
6165,4,1,0.9044019074573028
6166,4,1,0.8446282504762845
6167,4,1,0.8404614559738572
6168,4,1,0.8446282504762845
6169,4,1,0.8446282504762845
6170,4,0,0.025307483315437123
6171,4,0,0.8446282504762845
6172,4,1,0.8446282504762845
6173,4,1,0.8404614559738572
6174,4,0,0.22466348861673913
6175,4,1,0.056093419253722555
6176,4,1,0.8446282504762845
6177,4,0,0.8446282504762845
6178,4,1,0.8446282504762845
6179,4,1,0.08572108966735816
6180,4,0,0.056093419253722555
6181,4,1,0.8446282504762845
6182,4,1,0.8446282504762845
6183,4,0,0.10399487280376317
6184,4,1,0.8404614559738572
6185,4,1,0.8404614559738572
6186,4,0,0.056093419253722555
6187,4,1,0.056093419253722555
6200,4,0,0.04178922458887113
6203,4,0,0.27939953709259535
6215,4,0,0.03458895373945121
6220,4,1,0.8446282504762845
6222,4,0,0.02447579362562755
6223,4,0,0.02447579362562755
6225,4,0,0.11253759688778724
6226,4,0,0.04554120013713703
6227,4,0,0.11253759688778724
6228,4,0,0.06378922826593017
6229,4,1,0.7037173195607934
6231,4,1,0.22535010992042168
6232,4,0,0.9536548994045934
6234,4,0,0.11253759688778724
6235,4,1,0.9044019074573028
6236,4,1,0.3674082256934327
6238,4,0,0.08438621479136818
6258,4,0,0.7995774336460878
6259,4,0,0.10938508463690652
6260,4,0,0.006731530928999693
6261,4,0,0.0765858179820344
6262,4,0,0.0765858179820344
6265,4,0,0.0765858179820344
6266,4,1,0.9044019074573028
6268,4,0,0.04178922458887113
6269,4,0,0.0765858179820344
6272,4,0,0.04178922458887113
6274,4,0,0.09372620210559336
6295,4,1,0.0765858179820344
6296,4,0,0.04178922458887113
6299,4,1,0.7995774336460878
6302,4,0,0.0765858179820344
6304,4,0,0.0765858179820344
6306,4,0,0.16435153596816543
6307,4,0,0.0765858179820344
6309,4,0,0.04178922458887113
6311,4,0,0.0765858179820344
6312,4,0,0.09372620210559336
6316,4,0,0.04178922458887113
6320,4,0,0.04178922458887113
6321,4,0,0.04178922458887113
6323,4,0,0.04178922458887113
6326,4,0,0.04178922458887113
6327,4,0,0.0765858179820344
6329,4,1,0.7995774336460878
6331,4,0,0.0765858179820344
6341,4,1,0.0765858179820344
6342,4,0,0.0765858179820344
6343,4,0,0.7995774336460878
6344,4,0,0.9044019074573028
6349,4,1,0.0765858179820344
6350,4,1,0.9044019074573028
6353,4,0,0.0765858179820344
6356,4,0,0.04178922458887113
6357,4,0,0.0765858179820344
6361,4,1,0.09372620210559336
6363,4,0,0.0765858179820344
6365,4,1,0.9705421573802293
6367,4,1,0.9705421573802293
6369,4,1,0.9705421573802293
6373,4,1,0.9044019074573028
6375,4,1,0.9044019074573028
6376,4,1,0.9044019074573028
6377,4,1,0.9044019074573028
6380,4,1,0.9591966898795259
6383,4,1,0.8446282504762845
6386,4,1,0.8446282504762845
6389,4,1,0.9705421573802293
6395,4,1,0.8446282504762845
6397,4,1,0.8446282504762845
6402,4,1,0.16435153596816543
6406,4,1,0.9705421573802293
6407,4,1,0.9536548994045934
6411,4,1,0.9705421573802293
6413,4,1,0.9536548994045934
6414,4,1,0.8446282504762845
6415,4,1,0.8446282504762845
6416,4,1,0.8446282504762845
6417,4,1,0.8446282504762845
6422,4,1,0.9270019016421032
6423,4,1,0.9156361556302367
6424,4,1,0.9270019016421032
6427,4,1,0.8446282504762845
6433,4,1,0.9156361556302367
6437,4,1,0.8446282504762845
6442,4,1,0.9044019074573028
6445,4,1,0.9156361556302367
6449,4,1,0.9044019074573028
6458,4,1,0.9433498486040593
6460,4,1,0.9433498486040593
6461,4,1,0.9433498486040593
6462,4,1,0.9433498486040593
6467,4,0,0.18893602874683207
6469,4,0,0.7995774336460878
6470,4,1,0.7995774336460878
6472,4,0,0.13807997093845265
6475,4,1,0.14163270309253276
6479,4,1,0.04178922458887113
6487,4,1,0.025397120173135914
6488,4,1,0.9156361556302367
6489,4,1,0.04178922458887113
6494,4,1,0.0765858179820344
6496,4,0,0.7995774336460878
6500,4,1,0.07849125227111278
6501,4,1,0.18893602874683207
6504,4,0,0.0765858179820344
6505,4,1,0.2739212233432553
6506,4,1,0.03327898786748646
6507,4,0,0.04178922458887113
6510,4,1,0.7044731166370515
6516,4,1,0.8446282504762845
6524,4,1,0.7995774336460878
6535,4,0,0.04178922458887113
6538,4,0,0.7044731166370515
6540,4,1,0.7995774336460878
6542,4,0,0.7995774336460878
6543,4,1,0.04178922458887113
6544,4,0,0.04178922458887113
6547,4,0,0.10509365894346513
6549,4,1,0.04178922458887113
6551,4,1,0.7995774336460878
6553,4,1,0.7995774336460878
6554,4,0,0.17592895664073285
6555,4,0,0.0033193850284575586
6561,4,0,0.0765858179820344
6565,4,1,0.7995774336460878
6566,4,0,0.04178922458887113
6567,4,1,0.17592895664073285
6568,4,1,0.0765858179820344
6571,4,1,0.7995774336460878
6573,4,0,0.18104185390858615
6575,4,1,0.7995774336460878
6576,4,1,0.07849125227111278
6579,4,1,0.7044731166370515
6580,4,1,0.8446282504762845
6582,4,0,0.7995774336460878
6583,4,1,0.7044731166370515
6585,4,0,0.04178922458887113
6596,4,1,0.7995774336460878
6598,4,0,0.8446282504762845
6599,4,0,0.0765858179820344
6602,4,0,0.7995774336460878
6603,4,0,0.07849125227111278
6605,4,0,0.7995774336460878
6611,4,0,0.17592895664073285
6612,4,0,0.17592895664073285
6613,4,0,0.0765858179820344
6614,4,0,0.17592895664073285
6615,4,1,0.7995774336460878
6616,4,0,0.8446282504762845
6618,4,1,0.7995774336460878
6619,4,1,0.7995774336460878
6621,4,1,0.9156361556302367
6622,4,1,0.8446282504762845
6623,4,1,0.7995774336460878
6624,4,1,0.7995774336460878
6625,4,1,0.7995774336460878
6626,4,1,0.7044731166370515
6630,4,1,0.8404614559738572
6634,4,0,0.2067487694776427
6639,4,1,0.9758247986956267
6640,4,0,0.054453336600432084
6642,4,0,0.7995774336460878
6645,4,0,0.056093419253722555
6647,4,0,0.056093419253722555
6657,4,0,0.22535010992042168
6661,4,0,0.16435153596816543
6662,4,0,0.056093419253722555
6672,4,0,0.22535010992042168
6684,4,1,0.7995774336460878
6686,4,1,0.006011344861854243
6723,4,1,0.8446282504762845
6724,4,1,0.17592895664073285
6736,4,1,0.8446282504762845
6741,4,1,0.8446282504762845
6743,4,1,0.7662157432647715
6745,4,1,0.9705421573802293
6748,4,1,0.6965228539804695
6749,4,1,0.8446282504762845
6750,4,1,0.8446282504762845
6754,4,1,0.8404614559738572
6757,4,1,0.9156361556302367
6765,4,1,0.7995774336460878
6770,4,0,0.04178922458887113
6772,4,0,0.07849125227111278
6779,4,0,0.7995774336460878
6783,4,1,0.8446282504762845
6795,4,0,0.0765858179820344
6796,4,1,0.0765858179820344
6802,4,1,0.0765858179820344
6810,4,1,0.0765858179820344
6816,4,0,0.10399487280376317
6818,4,1,0.0765858179820344
6820,4,1,0.40460598716372453
6828,4,1,0.021553839113648773
6837,4,1,0.4065064137609752
6838,4,1,0.101538538012494
6841,4,1,0.101538538012494
6842,4,0,0.16435153596816543
6854,4,0,0.101538538012494
6865,4,1,0.0765858179820344
6867,4,1,0.8446282504762845
6871,4,1,0.9654626677177761
6872,4,0,0.07849125227111278
6873,4,0,0.004836629608341094
6877,4,1,0.8446282504762845
6878,4,1,0.9156361556302367
6879,4,0,0.007507626474856811
6880,4,0,0.07849125227111278
6886,4,1,0.3674082256934327
6890,4,0,0.26750791010144304
6891,4,0,0.1573072942739706
6893,4,1,0.8446282504762845
6895,4,1,0.101538538012494
6896,4,0,0.07849125227111278
6897,4,0,0.17592895664073285
6898,4,1,0.9156361556302367
6899,4,1,0.9705421573802293
6901,4,0,0.101538538012494
6902,4,0,0.8446282504762845
6903,4,1,0.8446282504762845
6904,4,0,0.04178922458887113
6905,4,0,0.9327884626227618
6910,4,0,0.9636449989143301
6911,4,1,0.9636449989143301
6918,4,1,0.101538538012494
6919,4,1,0.101538538012494
6920,4,0,0.08990490642501033
6927,4,1,0.7995774336460878
6928,4,1,0.101538538012494
6930,4,1,0.7995774336460878
6935,4,0,0.2971660158554875
6936,4,0,0.056093419253722555
6939,4,1,0.1840957186776123
6942,4,1,0.4065064137609752
6944,4,0,0.04178922458887113
6945,4,0,0.14078344875555135
6947,4,1,0.13794707455920005
