row_id,Lineage,y_true,y_pred
4324,4,1,0.8932436830532782
4325,4,1,0.9561448565226309
4326,4,1,0.915123152863193
4327,4,1,0.915123152863193
4328,4,1,0.9758840270935313
4329,4,1,0.9621484277238151
4330,4,1,0.9502045031218765
4331,4,1,0.9175575446078513
4332,4,1,0.8784301205913378
4333,4,1,0.9335479040626654
4334,4,1,0.8932436830532782
4338,4,1,0.915123152863193
4339,4,1,0.9335479040626654
4340,4,0,0.014504006397472475
4341,4,1,0.9582875052219023
4342,4,1,0.8932436830532782
4344,4,1,0.9374039455089789
4345,4,1,0.9561448565226309
4346,4,1,0.9175575446078513
4348,4,1,0.915123152863193
4349,4,1,0.9175575446078513
4351,4,1,0.9502045031218765
4352,4,1,0.8784301205913378
4353,4,1,0.8932436830532782
4356,4,1,0.8932436830532782
4357,4,1,0.8932436830532782
4358,4,1,0.8822263032003556
4361,4,1,0.9335479040626654
4362,4,1,0.8932436830532782
4363,4,1,0.8932436830532782
4365,4,1,0.9374039455089789
4366,4,1,0.9502045031218765
4367,4,1,0.9159298563810843
4368,4,1,0.8784301205913378
4374,4,1,0.9335479040626654
4376,4,1,0.8932436830532782
4378,4,1,0.9335479040626654
4379,4,1,0.9335479040626654
4380,4,1,0.8784301205913378
4381,4,1,0.8784301205913378
4384,4,1,0.9335479040626654
4388,4,1,0.8932436830532782
4390,4,1,0.9175575446078513
4392,4,1,0.9515882548479135
4393,4,1,0.9515882548479135
4394,4,1,0.9515882548479135
4395,4,1,0.9515882548479135
4397,4,1,0.9515882548479135
4401,4,1,0.9515882548479135
4402,4,1,0.915123152863193
4403,4,1,0.9558246591611909
4404,4,1,0.7847165459129425
4405,4,1,0.9335479040626654
4407,4,1,0.8784301205913378
4408,4,1,0.9566995248723161
4409,4,1,0.8784301205913378
4410,4,1,0.8784301205913378
4411,4,0,0.006659344243564782
4413,4,1,0.8784301205913378
4414,4,1,0.9582875052219023
4416,4,1,0.8784301205913378
4417,4,1,0.8784301205913378
4418,4,1,0.959450267367585
4419,4,0,0.02613015982266603
4420,4,1,0.915123152863193
4421,4,1,0.915123152863193
4422,4,1,0.8932436830532782
4424,4,0,0.0017018881903083569
4425,4,1,0.8784301205913378
4428,4,1,0.8410285577668863
4430,4,1,0.8784301205913378
4432,4,1,0.9335479040626654
4434,4,1,0.9175575446078513
4435,4,1,0.9175575446078513
4436,4,1,0.8784301205913378
4437,4,1,0.8784301205913378
4439,4,1,0.9303311399310479
4440,4,1,0.9758840270935313
4445,4,0,0.0038701890564110508
4448,4,1,0.9175575446078513
4449,4,1,0.8784301205913378
4450,4,0,0.0038701890564110508
4451,4,1,0.8932436830532782
4454,4,0,0.0038701890564110508
4455,4,1,0.9502045031218765
4456,4,1,0.9175575446078513
4459,4,1,0.8932436830532782
4462,4,1,0.8784301205913378
4468,4,0,0.02058776355089788
4469,4,1,0.915123152863193
4470,4,1,0.9175575446078513
4471,4,1,0.8784301205913378
4476,4,1,0.9231771292954245
4477,4,1,0.9175575446078513
4480,4,0,0.0026724840137662795
4482,4,1,0.8784301205913378
4483,4,0,0.0038701890564110508
4485,4,1,0.8822263032003556
4492,4,1,0.8784301205913378
4495,4,0,0.022266717847174544
4496,4,1,0.9582875052219023
4497,4,0,0.00495096044982097
4498,4,1,0.8784301205913378
4499,4,1,0.9335479040626654
4500,4,1,0.915123152863193
4501,4,0,0.0071567863873651175
4502,4,1,0.8784301205913378
4503,4,1,0.8559273601763011
4504,4,1,0.9007679135260485
4507,4,1,0.8784301205913378
4508,4,1,0.9175575446078513
4509,4,1,0.7847165459129425
4511,4,0,0.059889181320230495
4513,4,1,0.8784301205913378
4518,4,1,0.9374039455089789
4519,4,1,0.9175575446078513
4520,4,1,0.8932436830532782
4521,4,0,0.011292420706652156
4522,4,1,0.9175575446078513
4523,4,1,0.8784301205913378
4524,4,1,0.8784301205913378
4525,4,1,0.9758840270935313
4526,4,1,0.9303311399310479
4529,4,1,0.9335479040626654
4530,4,1,0.8784301205913378
4531,4,1,0.8932436830532782
4532,4,1,0.9335479040626654
4534,4,1,0.8932436830532782
4535,4,0,0.0038701890564110508
4537,4,1,0.915123152863193
4538,4,1,0.8784301205913378
4539,4,1,0.9175575446078513
4540,4,1,0.9502045031218765
4541,4,1,0.9758840270935313
4543,4,0,0.0038701890564110508
4544,4,1,0.8784301205913378
4546,4,0,0.0038701890564110508
4547,4,1,0.8932436830532782
4548,4,1,0.9175575446078513
4549,4,0,0.0038701890564110508
4550,4,1,0.9374039455089789
4552,4,1,0.8932436830532782
4553,4,1,0.915123152863193
4554,4,1,0.8932436830532782
4555,4,1,0.9561448565226309
4556,4,1,0.9502045031218765
4557,4,0,0.00495096044982097
4558,4,1,0.9303311399310479
4559,4,1,0.9335479040626654
4561,4,1,0.9303311399310479
4563,4,1,0.915123152863193
4564,4,1,0.9175575446078513
4567,4,1,0.9374039455089789
4568,4,1,0.9175575446078513
4571,4,1,0.8784301205913378
4574,4,1,0.8932436830532782
4575,4,1,0.8822263032003556
4576,4,1,0.9582875052219023
4577,4,1,0.8784301205913378
4580,4,1,0.9621484277238151
4584,4,1,0.9758840270935313
4585,4,0,0.011292420706652156
4586,4,1,0.9175575446078513
4588,4,1,0.8784301205913378
4589,4,1,0.9175575446078513
4590,4,1,0.8784301205913378
4591,4,1,0.8559273601763011
4592,4,1,0.9374039455089789
4593,4,1,0.9175575446078513
4594,4,0,0.9582875052219023
4595,4,1,0.8932436830532782
4596,4,1,0.9303311399310479
4597,4,1,0.9175575446078513
4600,4,1,0.9582875052219023
4602,4,1,0.915123152863193
4603,4,1,0.9007679135260485
4604,4,0,0.0038701890564110508
4605,4,1,0.9175575446078513
4606,4,0,0.02613015982266603
4607,4,1,0.8784301205913378
4609,4,0,0.8784301205913378
4610,4,0,0.0038701890564110508
4612,4,1,0.8784301205913378
4613,4,0,0.0038701890564110508
4614,4,1,0.9175575446078513
4617,4,1,0.8410285577668863
4619,4,0,0.00495096044982097
4620,4,1,0.8784301205913378
4621,4,1,0.8784301205913378
4622,4,1,0.8410285577668863
4623,4,1,0.8410285577668863
4624,4,1,0.9515882548479135
4625,4,1,0.8784301205913378
4626,4,1,0.9175575446078513
4627,4,1,0.9374039455089789
4629,4,1,0.9566995248723161
4630,4,0,0.00016612966314018236
4631,4,1,0.915123152863193
4633,4,1,0.7847165459129425
4636,4,1,0.8784301205913378
4637,4,1,0.9335479040626654
4639,4,1,0.8784301205913378
4642,4,0,0.8784301205913378
4643,4,1,0.915123152863193
4644,4,1,0.9175575446078513
4645,4,1,0.8784301205913378
4648,4,1,0.9175575446078513
4649,4,1,0.9335479040626654
4650,4,0,0.0038701890564110508
4653,4,1,0.8784301205913378
4654,4,1,0.8784301205913378
4657,4,1,0.8784301205913378
4658,4,1,0.8410285577668863
4660,4,1,0.9515882548479135
4661,4,1,0.8784301205913378
4663,4,1,0.9582875052219023
4664,4,1,0.8410285577668863
4665,4,1,0.9175575446078513
4666,4,0,0.0038701890564110508
4667,4,0,0.00495096044982097
4668,4,1,0.8784301205913378
4670,4,1,0.8410285577668863
4671,4,1,0.8784301205913378
4675,4,1,0.8410285577668863
4677,4,1,0.915123152863193
4678,4,1,0.9175575446078513
4679,4,0,0.0038701890564110508
4680,4,1,0.8410285577668863
4682,4,1,0.9175575446078513
4683,4,1,0.7847165459129425
4685,4,1,0.8784301205913378
4688,4,1,0.9582875052219023
4689,4,1,0.9175575446078513
4690,4,1,0.9175575446078513
4691,4,1,0.8784301205913378
4692,4,1,0.915123152863193
4694,4,1,0.8559273601763011
4695,4,1,0.915123152863193
4698,4,1,0.9175575446078513
4699,4,1,0.9175575446078513
4701,4,1,0.8784301205913378
4705,4,1,0.9175575446078513
4706,4,0,0.0038701890564110508
4708,4,0,0.02538646709310418
4711,4,1,0.3867422589132248
4712,4,1,0.8559273601763011
4714,4,1,0.9335479040626654
4716,4,1,0.8784301205913378
4717,4,1,0.9175575446078513
4718,4,1,0.9175575446078513
4720,4,0,0.062035256067578
4722,4,1,0.8784301205913378
4723,4,0,0.00232414906109978
4724,4,1,0.9758840270935313
4725,4,1,0.8784301205913378
4726,4,1,0.9175575446078513
4729,4,1,0.8784301205913378
4730,4,1,0.9159298563810843
4731,4,1,0.9175575446078513
4734,4,1,0.8784301205913378
4735,4,1,0.8784301205913378
4736,4,1,0.9175575446078513
4738,4,1,0.8689958618904084
4739,4,1,0.8410285577668863
4741,4,0,0.00495096044982097
4744,4,0,0.07943194420965045
4745,4,1,0.9175575446078513
4746,4,1,0.8410285577668863
4747,4,1,0.9374039455089789
4750,4,1,0.9175575446078513
4751,4,1,0.8784301205913378
4753,4,1,0.9175575446078513
4755,4,0,0.7847165459129425
4756,4,1,0.9374039455089789
4757,4,1,0.8784301205913378
4758,4,1,0.9515882548479135
4759,4,1,0.915123152863193
4760,4,1,0.9175575446078513
4761,4,0,0.02058776355089788
4764,4,0,0.00495096044982097
4767,4,1,0.8784301205913378
4768,4,0,0.01613131929856318
4769,4,1,0.9175575446078513
4770,4,1,0.7847165459129425
4771,4,1,0.8932436830532782
4772,4,0,0.00495096044982097
4773,4,1,0.8784301205913378
4774,4,1,0.9175575446078513
4775,4,0,0.027174017114400876
4776,4,1,0.8784301205913378
4780,4,1,0.8410285577668863
4782,4,1,0.8784301205913378
4783,4,1,0.8932436830532782
4784,4,1,0.8784301205913378
4786,4,1,0.8784301205913378
4787,4,1,0.9561448565226309
4788,4,1,0.8784301205913378
4789,4,0,0.009131681622194038
4790,4,1,0.9175575446078513
4791,4,0,0.04000300315889821
4792,4,1,0.8784301205913378
4795,4,0,0.00495096044982097
4796,4,0,0.0038701890564110508
4797,4,1,0.8784301205913378
4799,4,1,0.9175575446078513
4801,4,0,0.0038701890564110508
4803,4,1,0.9175575446078513
4804,4,1,0.9175575446078513
4807,4,1,0.9374039455089789
4808,4,1,0.9621484277238151
4809,4,1,0.8784301205913378
4811,4,0,0.011292420706652156
4817,4,0,0.011292420706652156
4819,4,1,0.9175575446078513
4820,4,1,0.9335479040626654
4821,4,1,0.9007679135260485
4822,4,0,0.00495096044982097
4824,4,1,0.915123152863193
4826,4,1,0.8784301205913378
4828,4,1,0.9007679135260485
4829,4,1,0.9175575446078513
4830,4,1,0.9335479040626654
4831,4,1,0.8932436830532782
4833,4,0,0.00495096044982097
4834,4,0,0.00495096044982097
4836,4,0,0.01496500504136623
4837,4,1,0.8784301205913378
4838,4,1,0.8784301205913378
4841,4,1,0.9175575446078513
4842,4,1,0.8784301205913378
4843,4,1,0.8784301205913378
4844,4,1,0.9589139931969323
4845,4,0,0.011292420706652156
4848,4,1,0.9175575446078513
4850,4,1,0.9175575446078513
4851,4,1,0.915123152863193
4852,4,1,0.9175575446078513
4854,4,1,0.8784301205913378
4858,4,1,0.8410285577668863
4859,4,1,0.8784301205913378
4861,4,0,0.0024836997314090906
4865,4,1,0.9382753935054692
4867,4,1,0.9515882548479135
4869,4,1,0.9175575446078513
4870,4,0,0.0038701890564110508
4872,4,1,0.8784301205913378
4873,4,1,0.9558246591611909
4875,4,1,0.8410285577668863
4876,4,1,0.915123152863193
4877,4,1,0.8410285577668863
4880,4,1,0.9303311399310479
4881,4,0,0.02058776355089788
4883,4,1,0.8932436830532782
4885,4,1,0.8784301205913378
4886,4,1,0.9561448565226309
4888,4,1,0.8784301205913378
4889,4,1,0.8784301205913378
4890,4,1,0.9515882548479135
4891,4,0,0.00495096044982097
4893,4,1,0.8932436830532782
4894,4,1,0.8784301205913378
4896,4,1,0.8784301205913378
4897,4,1,0.9515882548479135
4898,4,1,0.9175575446078513
4899,4,1,0.9175575446078513
4900,4,0,0.00495096044982097
4901,4,1,0.8784301205913378
4902,4,1,0.9007679135260485
4903,4,1,0.8932436830532782
4905,4,1,0.9007679135260485
4906,4,1,0.8784301205913378
4907,4,1,0.9335479040626654
4908,4,1,0.7847165459129425
4909,4,1,0.9582875052219023
4910,4,1,0.8822263032003556
4911,4,1,0.9175575446078513
4912,4,1,0.915123152863193
4913,4,1,0.9374039455089789
4914,4,0,0.002938730314914594
4915,4,1,0.9561448565226309
4917,4,1,0.9758840270935313
4918,4,1,0.915123152863193
4920,4,1,0.915123152863193
4921,4,0,0.09773241022406208
4922,4,1,0.915123152863193
4923,4,1,0.9758840270935313
4924,4,1,0.9335479040626654
4925,4,1,0.8932436830532782
4926,4,0,0.0070167314590980105
4928,4,1,0.9758840270935313
4930,4,1,0.9303311399310479
4931,4,1,0.8932436830532782
4932,4,1,0.9502045031218765
4934,4,0,0.0038701890564110508
4935,4,0,0.0017018881903083569
4936,4,0,0.09864128985698412
4938,4,1,0.8784301205913378
4943,4,1,0.9007679135260485
4945,4,1,0.9175575446078513
4946,4,0,0.0038701890564110508
4947,4,1,0.8932436830532782
4948,4,0,0.014504006397472475
4949,4,1,0.915123152863193
4950,4,0,0.0032894588225566143
4951,4,1,0.8784301205913378
4952,4,1,0.8932436830532782
4954,4,1,0.8784301205913378
4955,4,0,0.00495096044982097
4956,4,1,0.9374039455089789
4957,4,1,0.8784301205913378
4961,4,1,0.8784301205913378
4962,4,1,0.8784301205913378
4963,4,1,0.9561448565226309
4964,4,1,0.8784301205913378
4965,4,1,0.8784301205913378
4966,4,1,0.9231771292954245
4968,4,1,0.9175575446078513
4971,4,1,0.9175575446078513
4972,4,0,0.0012651192264865698
4974,4,1,0.8410285577668863
4978,4,1,0.8784301205913378
4979,4,1,0.9515882548479135
4981,4,1,0.9374039455089789
4983,4,1,0.8784301205913378
4985,4,1,0.915123152863193
4987,4,1,0.9558246591611909
4988,4,0,0.007863877223473774
4989,4,1,0.915123152863193
4991,4,1,0.8410285577668863
4995,4,0,0.00495096044982097
4996,4,1,0.8784301205913378
4997,4,0,0.00495096044982097
4998,4,1,0.9007679135260485
4999,4,1,0.9175575446078513
5000,4,0,0.0028108068034251575
5002,4,1,0.8410285577668863
5003,4,1,0.8784301205913378
5005,4,1,0.7847165459129425
5006,4,1,0.9566995248723161
5007,4,0,0.027174017114400876
5008,4,1,0.9621484277238151
5009,4,0,0.015595837131159243
5010,4,0,0.0038701890564110508
5012,4,1,0.9335479040626654
5013,4,1,0.915123152863193
5014,4,1,0.9175575446078513
5015,4,1,0.9175575446078513
5016,4,1,0.9566995248723161
5018,4,1,0.9007679135260485
5019,4,1,0.8784301205913378
5020,4,1,0.8784301205913378
5021,4,1,0.8932436830532782
5023,4,1,0.9175575446078513
5024,4,1,0.8410285577668863
5026,4,1,0.8932436830532782
5027,4,0,0.00495096044982097
5029,4,1,0.8410285577668863
5030,4,1,0.8784301205913378
5031,4,1,0.9007679135260485
5032,4,1,0.9175575446078513
5033,4,1,0.8784301205913378
5035,4,0,0.0038701890564110508
5036,4,1,0.9007679135260485
5037,4,1,0.8932436830532782
5040,4,1,0.9175575446078513
5042,4,1,0.9175575446078513
5043,4,1,0.9561448565226309
5045,4,0,0.0009520321749844565
5046,4,1,0.9175575446078513
5051,4,1,0.8784301205913378
5052,4,1,0.9335479040626654
5054,4,1,0.9758840270935313
5056,4,1,0.915123152863193
5058,4,1,0.7847165459129425
5059,4,1,0.8784301205913378
5060,4,0,0.00495096044982097
5061,4,1,0.9303311399310479
5062,4,1,0.7847165459129425
5063,4,1,0.9175575446078513
5064,4,1,0.9374039455089789
5067,4,1,0.8784301205913378
5068,4,1,0.9175575446078513
5070,4,1,0.8784301205913378
5072,4,0,0.00025516554514214975
5074,4,1,0.8784301205913378
5075,4,1,0.8559273601763011
5077,4,0,0.004259645584556071
5080,4,1,0.915123152863193
5081,4,1,0.8784301205913378
5082,4,1,0.915123152863193
5083,4,1,0.9515882548479135
5085,4,1,0.8932436830532782
5086,4,1,0.8784301205913378
5088,4,1,0.8784301205913378
5090,4,0,0.00495096044982097
5091,4,1,0.9515882548479135
5092,4,1,0.9582875052219023
5095,4,1,0.8784301205913378
5097,4,1,0.8784301205913378
5101,4,1,0.9175575446078513
5103,4,1,0.9175575446078513
5104,4,0,0.009767005694645278
5105,4,1,0.9007679135260485
5106,4,0,0.00495096044982097
5107,4,0,0.011292420706652156
5108,4,1,0.9175575446078513
5111,4,0,0.004259645584556071
5114,4,1,0.8784301205913378
5116,4,0,0.011292420706652156
5117,4,0,0.02058776355089788
5118,4,1,0.959450267367585
5120,4,1,0.8784301205913378
5121,4,0,0.0038701890564110508
5122,4,0,0.8784301205913378
5123,4,1,0.9335479040626654
5124,4,1,0.915123152863193
5125,4,0,0.07943194420965045
5126,4,1,0.8410285577668863
5128,4,1,0.9175575446078513
5130,4,1,0.8053915794859913
5131,4,1,0.8784301205913378
5132,4,1,0.8784301205913378
5133,4,0,0.00495096044982097
5134,4,1,0.1653225790360648
5135,4,1,0.8410285577668863
5136,4,1,0.8784301205913378
5137,4,1,0.7847165459129425
5141,4,0,0.00495096044982097
5142,4,1,0.9374039455089789
5144,4,0,0.00495096044982097
5146,4,0,0.0038701890564110508
5147,4,0,0.0038701890564110508
5149,4,1,0.8784301205913378
5150,4,1,0.9231771292954245
5151,4,1,0.9175575446078513
5152,4,0,0.00495096044982097
5153,4,1,0.915123152863193
5154,4,1,0.8784301205913378
5157,4,0,0.0038701890564110508
5159,4,1,0.9007679135260485
5160,4,1,0.8784301205913378
5161,4,1,0.8932436830532782
5162,4,0,0.012022410767823268
5163,4,1,0.9175575446078513
5164,4,1,0.9502045031218765
5166,4,0,0.0038701890564110508
5168,4,0,0.0032894588225566143
5169,4,1,0.8784301205913378
5171,4,1,0.8784301205913378
5172,4,1,0.915123152863193
5174,4,1,0.9175575446078513
5175,4,1,0.9515882548479135
5176,4,1,0.8784301205913378
5180,4,0,0.011292420706652156
5184,4,0,0.014504006397472475
5185,4,1,0.9374039455089789
5188,4,1,0.9175575446078513
5189,4,1,0.9175575446078513
5191,4,1,0.8784301205913378
5192,4,1,0.8784301205913378
5193,4,1,0.9582875052219023
5194,4,1,0.8784301205913378
5196,4,1,0.8784301205913378
5199,4,1,0.8784301205913378
5200,4,1,0.8784301205913378
5201,4,1,0.8784301205913378
5202,4,0,0.0078958149619178
5203,4,1,0.9515882548479135
5205,4,1,0.8784301205913378
5206,4,0,0.00495096044982097
5207,4,1,0.9303311399310479
5209,4,1,0.9175575446078513
5211,4,1,0.9159298563810843
5212,4,1,0.9175575446078513
5213,4,1,0.8932436830532782
5214,4,1,0.9175575446078513
5215,4,1,0.9175575446078513
5217,4,1,0.9374039455089789
5218,4,1,0.915123152863193
5219,4,1,0.9007679135260485
5223,4,1,0.9335479040626654
5224,4,1,0.9335479040626654
5225,4,1,0.8784301205913378
5227,4,1,0.8784301205913378
5228,4,1,0.8784301205913378
5230,4,1,0.9515882548479135
5231,4,1,0.9175575446078513
5233,4,1,0.8932436830532782
5235,4,1,0.8932436830532782
5239,4,1,0.9374039455089789
5241,4,1,0.8932436830532782
5243,4,1,0.8784301205913378
5247,4,1,0.9561448565226309
5250,4,1,0.7847165459129425
5251,4,0,0.022727202489656297
5253,4,1,0.915123152863193
5255,4,0,0.0038701890564110508
5256,4,1,0.8784301205913378
5259,4,1,0.8784301205913378
5260,4,1,0.9175575446078513
5261,4,1,0.9175575446078513
5262,4,1,0.8784301205913378
5264,4,1,0.8784301205913378
5267,4,1,0.9175575446078513
5269,4,1,0.915123152863193
5270,4,1,0.8784301205913378
5271,4,1,0.9175575446078513
5272,4,0,0.0038701890564110508
5273,4,1,0.9515882548479135
5274,4,1,0.9515882548479135
5275,4,1,0.8784301205913378
5276,4,1,0.8932436830532782
5277,4,1,0.9175575446078513
5278,4,1,0.9303311399310479
5279,4,1,0.9175575446078513
5280,4,1,0.8784301205913378
5281,4,1,0.8784301205913378
5282,4,1,0.8784301205913378
5285,4,1,0.8559273601763011
5286,4,1,0.9374039455089789
5287,4,1,0.9515882548479135
5288,4,1,0.9335479040626654
5291,4,1,0.8784301205913378
5292,4,1,0.9175575446078513
5293,4,1,0.8784301205913378
5294,4,1,0.02058776355089788
5296,4,1,0.8784301205913378
5298,4,1,0.9175575446078513
5301,4,1,0.8559273601763011
5302,4,1,0.9159298563810843
5303,4,1,0.8784301205913378
5304,4,1,0.8932436830532782
5305,4,1,0.8932436830532782
5309,4,1,0.8784301205913378
5310,4,1,0.9335479040626654
5311,4,1,0.8410285577668863
5314,4,0,0.00495096044982097
5316,4,0,0.00495096044982097
5317,4,1,0.7847165459129425
5318,4,1,0.9175575446078513
5320,4,1,0.9335479040626654
5322,4,1,0.9558246591611909
5323,4,1,0.9175575446078513
5324,4,1,0.9007679135260485
5325,4,0,0.005319031240468253
5326,4,0,0.006720223141702401
5328,4,1,0.9175575446078513
5329,4,1,0.9175575446078513
5330,4,1,0.9582875052219023
5331,4,0,0.006944259825051216
5332,4,1,0.9175575446078513
5333,4,0,0.00495096044982097
5334,4,1,0.8932436830532782
5336,4,1,0.9558246591611909
5337,4,1,0.9007679135260485
5339,4,1,0.9175575446078513
5340,4,1,0.8410285577668863
5344,4,1,0.9175575446078513
5347,4,1,0.8784301205913378
5348,4,0,0.007863877223473774
5349,4,1,0.915123152863193
5350,4,1,0.9231771292954245
5352,4,0,0.046031173162336306
5353,4,1,0.8410285577668863
5354,4,1,0.8784301205913378
5355,4,1,0.8784301205913378
5356,4,1,0.8784301205913378
5358,4,0,0.0038701890564110508
5359,4,1,0.8410285577668863
5362,4,1,0.915123152863193
5363,4,1,0.8932436830532782
5364,4,1,0.9582875052219023
5365,4,1,0.9335479040626654
5368,4,1,0.9335479040626654
5369,4,1,0.8784301205913378
5370,4,1,0.915123152863193
5372,4,1,0.915123152863193
5373,4,1,0.915123152863193
5374,4,1,0.7847165459129425
5375,4,1,0.8932436830532782
5377,4,1,0.9582875052219023
5379,4,1,0.8784301205913378
5381,4,1,0.9335479040626654
5385,4,1,0.8784301205913378
5386,4,1,0.8784301205913378
5387,4,0,0.006720223141702401
5389,4,1,0.8932436830532782
5390,4,1,0.8784301205913378
5391,4,1,0.8784301205913378
5393,4,1,0.9007679135260485
5395,4,0,0.00495096044982097
5396,4,1,0.915123152863193
5397,4,1,0.8410285577668863
5398,4,1,0.9175575446078513
5400,4,1,0.8784301205913378
5402,4,1,0.8784301205913378
5404,4,0,0.9175575446078513
5405,4,1,0.8410285577668863
5407,4,1,0.8784301205913378
5410,4,0,0.0038701890564110508
5412,4,1,0.9175575446078513
5413,4,0,0.0038701890564110508
5414,4,1,0.00495096044982097
5415,4,0,0.009767005694645278
5417,4,1,0.915123152863193
5418,4,1,0.8410285577668863
5441,4,1,0.915123152863193
5446,4,1,0.8932436830532782
5452,4,1,0.9335479040626654
5454,4,1,0.8784301205913378
5465,4,1,0.9175575446078513
5471,4,1,0.9758840270935313
5473,4,1,0.9566995248723161
