row_id,Lineage,y_true,y_pred
11500,4,1,0.5003912867974065
11502,4,1,0.5003912867974065
11504,4,1,0.5003912867974065
11506,4,1,0.5024810214949637
11507,4,1,0.5003912867974065
11509,4,0,0.49904513588249527
11510,4,1,0.5003912867974065
11512,4,1,0.5003912867974065
11514,4,1,0.5003912867974065
11516,4,1,0.5024810214949637
11518,4,1,0.5003912867974065
11519,4,1,0.5003912867974065
11520,4,1,0.5003912867974065
11521,4,1,0.5024810214949637
11523,4,1,0.5003912867974065
11524,4,0,0.5003912867974065
11525,4,1,0.5003912867974065
11527,4,1,0.5003912867974065
11528,4,0,0.4992068014237675
11530,4,1,0.5024810214949637
11531,4,1,0.5003912867974065
11533,4,1,0.5003912867974065
11535,4,1,0.5019361383105788
11537,4,1,0.5024810214949637
11538,4,0,0.5003912867974065
11539,4,1,0.5024810214949637
11541,4,1,0.5003912867974065
11543,4,1,0.5024810214949637
11544,4,1,0.5003912867974065
11545,4,1,0.5024810214949637
11548,4,1,0.5003912867974065
11550,4,1,0.5003912867974065
11551,4,0,0.4997450904557042
11553,4,1,0.5003912867974065
11558,4,1,0.5003912867974065
11566,4,1,0.5003912867974065
11567,4,1,0.5003912867974065
11568,4,1,0.5003912867974065
11570,4,1,0.5003912867974065
11573,4,1,0.5003912867974065
11577,4,1,0.5003912867974065
11578,4,0,0.49985269182678105
11579,4,0,0.5000673735405392
11581,4,1,0.5003912867974065
11587,4,1,0.5003912867974065
11589,4,1,0.5003912867974065
11590,4,1,0.5003912867974065
11593,4,1,0.5024810214949637
11594,4,1,0.5003912867974065
11596,4,1,0.5003912867974065
11598,4,1,0.5003912867974065
11600,4,1,0.5003912867974065
11601,4,1,0.5024810214949637
11603,4,1,0.5003912867974065
11611,4,1,0.5024810214949637
11612,4,1,0.5003912867974065
11614,4,1,0.5024810214949637
11615,4,0,0.4995379752910737
11620,4,1,0.5024810214949637
11621,4,0,0.5017612585554734
11625,4,1,0.5003912867974065
11627,4,1,0.5003912867974065
11630,4,0,0.2839728950423775
11632,4,1,0.5003912867974065
11633,4,1,0.5024810214949637
11635,4,1,0.5024810214949637
11638,4,1,0.5003912867974065
11643,4,1,0.5024810214949637
11646,4,1,0.5024810214949637
11656,4,1,0.5003912867974065
11657,4,1,0.5024810214949637
11658,4,1,0.5024810214949637
11660,4,0,0.49990967467301195
11665,4,1,0.5003912867974065
11667,4,1,0.5003912867974065
11669,4,1,0.5003912867974065
11670,4,1,0.5000881638241528
11687,4,1,0.5001244613911228
11688,4,1,0.5003912867974065
11690,4,1,0.5003912867974065
11693,4,1,0.5003912867974065
11694,4,1,0.5024810214949637
11695,4,1,0.5003912867974065
11697,4,1,0.5003912867974065
11698,4,1,0.5024810214949637
11700,4,1,0.5024810214949637
11710,4,1,0.5003912867974065
11715,4,1,0.5000879907630663
11720,4,1,0.5003912867974065
11723,4,1,0.5024810214949637
11725,4,1,0.5003912867974065
11732,4,1,0.5024810214949637
11734,4,1,0.5003912867974065
11736,4,1,0.5003912867974065
11737,4,1,0.5003912867974065
11738,4,1,0.5003912867974065
11748,4,1,0.5003912867974065
11751,4,1,0.5003912867974065
11753,4,1,0.5003912867974065
11756,4,1,0.5003912867974065
11761,4,1,0.5024810214949637
11764,4,1,0.5024810214949637
11765,4,1,0.5003912867974065
11766,4,1,0.5003912867974065
11767,4,0,0.5001422300917554
11768,4,1,0.5003912867974065
11769,4,1,0.5024810214949637
11773,4,1,0.5003912867974065
11776,4,1,0.5003912867974065
11778,4,1,0.5003912867974065
11783,4,0,0.49998851167596653
11785,4,1,0.5024810214949637
11788,4,1,0.5003912867974065
11789,4,0,0.5003912867974065
11790,4,1,0.5024810214949637
11793,4,1,0.5003912867974065
11794,4,0,0.5000233099224684
11798,4,1,0.5003912867974065
11802,4,0,0.49921162658242846
11805,4,1,0.5003912867974065
11807,4,1,0.5003912867974065
11809,4,1,0.4997450904557042
11810,4,1,0.4995379752910737
11815,4,0,0.500032934839623
11816,4,1,0.5003912867974065
11818,4,1,0.5003912867974065
11819,4,1,0.5003912867974065
11824,4,1,0.5003912867974065
11826,4,1,0.5003912867974065
11829,4,1,0.5003912867974065
11831,4,1,0.5024810214949637
11836,4,1,0.5003912867974065
11840,4,0,0.49958027014284434
11841,4,1,0.5003912867974065
11845,4,1,0.5003912867974065
11846,4,1,0.5003912867974065
11847,4,0,0.49921162658242846
11854,4,1,0.5003912867974065
11863,4,1,0.5003912867974065
11866,4,1,0.5003912867974065
11867,4,1,0.4999302482246974
11869,4,1,0.5003912867974065
11872,4,1,0.5003912867974065
11879,4,1,0.500115199073682
11882,4,1,0.5024810214949637
11883,4,1,0.5003912867974065
11884,4,1,0.5003912867974065
11886,4,1,0.5024810214949637
11890,4,1,0.5024810214949637
11895,4,1,0.5003912867974065
11897,4,0,0.4986563931412852
11900,4,1,0.5003912867974065
11904,4,1,0.5003912867974065
11905,4,1,0.5003912867974065
11909,4,0,0.5016204634015392
11911,4,1,0.5003912867974065
11914,4,1,0.5003912867974065
11915,4,1,0.5003912867974065
11917,4,1,0.5003912867974065
11920,4,1,0.5003912867974065
11923,4,0,0.500032934839623
11927,4,1,0.5003912867974065
11929,4,1,0.5003912867974065
11932,4,1,0.5003912867974065
11934,4,0,0.4999868830380413
11935,4,1,0.5024810214949637
11936,4,1,0.5003912867974065
11939,4,1,0.5003912867974065
11944,4,1,0.5024810214949637
11963,4,1,0.5003912867974065
11964,4,1,0.5003912867974065
11975,4,1,0.5000658554672383
11976,4,1,0.5003912867974065
11979,4,1,0.5003912867974065
11982,4,1,0.5024810214949637
11984,4,1,0.5024810214949637
11986,4,1,0.5003912867974065
11992,4,1,0.5003912867974065
11998,4,1,0.5003912867974065
12000,4,1,0.5003912867974065
12004,4,1,0.5024810214949637
12006,4,1,0.5003912867974065
12007,4,1,0.5003912867974065
12008,4,1,0.5024810214949637
12009,4,1,0.5003912867974065
12018,4,1,0.500115199073682
12022,4,1,0.5003912867974065
12023,4,1,0.5003912867974065
12025,4,1,0.5003912867974065
12028,4,1,0.5003912867974065
12029,4,0,0.49984639301221334
12031,4,1,0.5007461443337308
12034,4,0,0.49835744670932247
12045,4,1,0.5003912867974065
12046,4,1,0.5003912867974065
12047,4,1,0.5003912867974065
12051,4,1,0.5003912867974065
12055,4,1,0.5024810214949637
12061,4,1,0.5003912867974065
12064,4,1,0.5003912867974065
12068,4,1,0.5022096681953719
12071,4,1,0.5024810214949637
12073,4,1,0.5003912867974065
12082,4,1,0.5003912867974065
12085,4,1,0.5003912867974065
12086,4,1,0.5003912867974065
12087,4,1,0.5003912867974065
12090,4,1,0.5003912867974065
12097,4,1,0.5003912867974065
12098,4,1,0.5003912867974065
12099,4,0,0.4999738930041273
12111,4,1,0.5003912867974065
12112,4,1,0.5003912867974065
12117,4,1,0.5003912867974065
12123,4,0,0.4999259301914265
12124,4,1,0.5003912867974065
12133,4,1,0.5024810214949637
12146,4,1,0.5003912867974065
12148,4,1,0.5003912867974065
12149,4,1,0.5003912867974065
12151,4,1,0.5003912867974065
12159,4,1,0.5003912867974065
12161,4,1,0.5003912867974065
12164,4,1,0.5003912867974065
12169,4,1,0.5024810214949637
12175,4,0,0.5020790010073222
12180,4,1,0.5003912867974065
12182,4,1,0.5024810214949637
12183,4,1,0.5003912867974065
12186,4,1,0.5003912867974065
12187,4,1,0.5003912867974065
12189,4,1,0.5003912867974065
12190,4,1,0.5003912867974065
12191,4,1,0.5003912867974065
12192,4,1,0.5024810214949637
12198,4,1,0.5003912867974065
12205,4,1,0.5003912867974065
12206,4,1,0.5003912867974065
12207,4,0,0.49967151090698425
12208,4,1,0.5024810214949637
12212,4,1,0.5003912867974065
12218,4,1,0.5003912867974065
12220,4,1,0.5024810214949637
12226,4,1,0.5003912867974065
12227,4,1,0.5003912867974065
12231,4,1,0.5003912867974065
12235,4,1,0.5003912867974065
12236,4,1,0.5003912867974065
12237,4,1,0.5024810214949637
12242,4,1,0.5003912867974065
12247,4,1,0.5024810214949637
12248,4,1,0.5003912867974065
12250,4,1,0.5024810214949637
12251,4,1,0.5003912867974065
12263,4,0,0.5003912867974065
12271,4,1,0.5024810214949637
12272,4,1,0.5003912867974065
12277,4,1,0.5003912867974065
12282,4,1,0.5003912867974065
12286,4,0,0.5003912867974065
12289,4,1,0.5003912867974065
12293,4,1,0.5003912867974065
12294,4,1,0.5003912867974065
12299,4,1,0.5003912867974065
12317,4,1,0.5003912867974065
12318,4,1,0.5003912867974065
12319,4,1,0.5003912867974065
12322,4,0,0.49945206972277956
12326,4,0,0.5003912867974065
12334,4,1,0.5003912867974065
12336,4,0,0.500088137284697
12340,4,1,0.502078821266896
12342,4,1,0.5003912867974065
12343,4,1,0.5003912867974065
12347,4,1,0.5003912867974065
12349,4,1,0.5003912867974065
12352,4,1,0.5003912867974065
12354,4,0,0.5007461443337308
12355,4,1,0.5003912867974065
12356,4,1,0.5003912867974065
12357,4,1,0.5003912867974065
12359,4,1,0.5003912867974065
12363,4,1,0.5003912867974065
12374,4,0,0.49921162658242846
12384,4,1,0.5003912867974065
12387,4,0,0.49994909006727
12388,4,1,0.5003912867974065
12390,4,1,0.5024810214949637
12398,4,1,0.5003912867974065
12403,4,1,0.5003912867974065
12404,4,0,0.49985826078577844
12412,4,1,0.5003912867974065
12422,4,1,0.5003912867974065
12423,4,1,0.5024810214949637
12427,4,1,0.5024810214949637
12433,4,1,0.5003912867974065
12442,4,0,0.5001577980697359
12453,4,1,0.5003912867974065
12454,4,1,0.5024810214949637
12455,4,1,0.5003912867974065
12458,4,1,0.5003912867974065
12464,4,1,0.5003912867974065
12470,4,1,0.5003912867974065
12471,4,1,0.5003912867974065
12474,4,1,0.5003912867974065
12475,4,1,0.5003912867974065
12477,4,1,0.5003912867974065
12479,4,1,0.5003912867974065
12480,4,1,0.5024810214949637
12483,4,1,0.5003912867974065
12485,4,0,0.49991710075655316
12486,4,1,0.5003912867974065
12487,4,1,0.5003912867974065
12490,4,1,0.5003912867974065
12495,4,1,0.5003912867974065
12496,4,1,0.5003912867974065
12501,4,1,0.5024810214949637
12502,4,1,0.5003912867974065
12503,4,1,0.5024810214949637
12506,4,1,0.5003912867974065
12525,4,0,0.4986563931412852
12530,4,1,0.5003912867974065
12531,4,1,0.5003912867974065
12532,4,1,0.5003912867974065
12540,4,1,0.5024810214949637
12543,4,1,0.5003912867974065
12545,4,1,0.5003912867974065
12552,4,1,0.5003912867974065
12555,4,1,0.5003912867974065
12556,4,1,0.5003912867974065
12558,4,1,0.5003912867974065
12559,4,1,0.5003912867974065
12560,4,1,0.5003912867974065
12561,4,1,0.5003912867974065
12562,4,1,0.5024810214949637
12563,4,1,0.5024810214949637
12566,4,0,0.4988089459768948
12567,4,0,0.5000286889994553
12568,4,1,0.5024810214949637
12572,4,1,0.5024810214949637
12576,4,1,0.5003912867974065
12577,4,1,0.5000358243072326
12578,4,1,0.5024810214949637
12581,4,1,0.5003912867974065
12587,4,1,0.5003912867974065
12589,4,1,0.5003912867974065
12592,4,1,0.5003912867974065
12593,4,1,0.5003912867974065
12594,4,1,0.5003912867974065
12616,4,0,0.5000879411570178
12622,4,1,0.5003912867974065
12635,4,1,0.5003912867974065
12651,4,1,0.5003912867974065
12670,4,0,0.4997450904557042
12674,4,1,0.5024810214949637
12676,4,0,0.5003912867974065
12677,4,1,0.5024810214949637
12679,4,1,0.5003912867974065
12685,4,0,0.49921162658242846
12690,4,1,0.5003912867974065
12708,4,1,0.5003912867974065
12717,4,1,0.5019994189949979
12722,4,1,0.5003912867974065
12730,4,1,0.5003912867974065
12744,4,1,0.5003912867974065
12748,4,1,0.5024810214949637
12751,4,1,0.5003912867974065
12755,4,1,0.5003912867974065
12760,4,1,0.5003912867974065
12762,4,1,0.5003912867974065
12763,4,1,0.5000949151865279
12765,4,1,0.5003912867974065
12766,4,1,0.5003912867974065
12767,4,0,0.5003912867974065
12768,4,1,0.5003912867974065
12769,4,0,0.4996710984805765
12772,4,1,0.5003912867974065
12774,4,1,0.5003912867974065
12777,4,1,0.5003912867974065
12778,4,1,0.5003912867974065
12779,4,1,0.5003912867974065
12784,4,1,0.5003912867974065
12785,4,1,0.5024810214949637
12786,4,0,0.4997904799166064
12787,4,1,0.5003912867974065
12788,4,1,0.5003912867974065
12789,4,1,0.5003912867974065
12790,4,1,0.5024810214949637
12794,4,1,0.5003912867974065
12795,4,1,0.5003912867974065
12801,4,1,0.5003912867974065
12804,4,1,0.5002635443369282
12805,4,1,0.5024810214949637
12806,4,1,0.5003912867974065
12807,4,1,0.5003912867974065
12810,4,1,0.5003912867974065
12811,4,1,0.5003912867974065
12813,4,1,0.5003912867974065
12814,4,1,0.5003912867974065
12819,4,1,0.5003912867974065
12821,4,1,0.5003912867974065
12823,4,1,0.5003912867974065
12825,4,1,0.5003912867974065
12829,4,0,0.4996762618466851
12830,4,0,0.4997729670370523
12833,4,0,0.4997450904557042
12836,4,0,0.5000879411570178
12838,4,1,0.5024810214949637
12839,4,1,0.5000353655839919
12841,4,1,0.5000411898642747
12842,4,1,0.5003912867974065
12843,4,1,0.5003912867974065
12844,4,1,0.5003912867974065
12845,4,1,0.5003912867974065
12847,4,1,0.5024810214949637
12850,4,1,0.5003912867974065
12852,4,1,0.5003912867974065
12853,4,1,0.5003912867974065
12854,4,1,0.5003912867974065
12855,4,1,0.5003912867974065
12856,4,1,0.5003912867974065
12857,4,1,0.5024810214949637
12858,4,1,0.5024810214949637
12860,4,0,0.50162724619413
12861,4,0,0.5003912867974065
12862,4,0,0.5017992039673674
12863,4,1,0.5003912867974065
12865,4,1,0.5003912867974065
12866,4,1,0.5024810214949637
12867,4,1,0.5003912867974065
12868,4,1,0.5003912867974065
12870,4,1,0.5003912867974065
12872,4,1,0.5003912867974065
12873,4,0,0.49987026549222624
12874,4,1,0.5003912867974065
12875,4,1,0.5024810214949637
12876,4,1,0.5003912867974065
12878,4,0,0.4966962548793127
12879,4,1,0.5024810214949637
12880,4,1,0.5024810214949637
12881,4,1,0.5003912867974065
12889,4,1,0.5024810214949637
12896,4,1,0.5003912867974065
12900,4,1,0.5003912867974065
