row_id,Lineage,y_true,y_pred
4115,4,1,0.8092887709111064
4116,4,1,0.8775208015570333
4117,4,1,0.8272707032955128
4119,4,1,0.8272707032955128
4126,4,1,0.8272707032955128
4130,4,1,0.8272707032955128
4136,4,1,0.8092887709111064
4138,4,1,0.8775208015570333
4142,4,1,0.8092887709111064
4143,4,1,0.8272707032955128
4144,4,1,0.8092887709111064
4147,4,1,0.8272707032955128
4152,4,1,0.8272707032955128
4153,4,1,0.8272707032955128
4154,4,1,0.8092887709111064
4155,4,1,0.8272707032955128
4161,4,1,0.8775208015570333
4162,4,1,0.8272707032955128
4168,4,0,0.02369227806975162
4172,4,1,0.8272707032955128
4173,4,1,0.8272707032955128
4184,4,1,0.8272707032955128
4186,4,1,0.8272707032955128
4190,4,1,0.8272707032955128
4193,4,1,0.8775208015570333
4196,4,0,0.827271504524244
4197,4,1,0.8272707032955128
4202,4,1,0.8717900059415823
4203,4,1,0.8092887709111064
4206,4,1,0.8092887709111064
4207,4,1,0.8092887709111064
4210,4,0,0.026658740112896973
4212,4,1,0.8272707032955128
4213,4,0,0.02369227806975162
4214,4,1,0.8092887709111064
4215,4,1,0.8092887709111064
4217,4,1,0.8092887709111064
4219,4,1,0.8272707032955128
4220,4,1,0.8092887709111064
4221,4,1,0.8092887709111064
4222,4,1,0.8092887709111064
4225,4,1,0.8092887709111064
4226,4,1,0.8092887709111064
4228,4,1,0.8092887709111064
4233,4,1,0.8092887709111064
4234,4,1,0.8092887709111064
4238,4,1,0.8092887709111064
4239,4,1,0.8092887709111064
4242,4,1,0.8092887709111064
4244,4,1,0.8092887709111064
4245,4,1,0.8272707032955128
4247,4,1,0.8272707032955128
4248,4,1,0.8272707032955128
4250,4,1,0.8092887709111064
4251,4,1,0.8092887709111064
4253,4,1,0.8092887709111064
4255,4,1,0.8272707032955128
4256,4,1,0.8092887709111064
4259,4,1,0.8092887709111064
4261,4,1,0.8272707032955128
4262,4,1,0.8092887709111064
4265,4,1,0.8272707032955128
4267,4,1,0.8092887709111064
4271,4,1,0.8092887709111064
4272,4,1,0.8092887709111064
4275,4,1,0.8092887709111064
4276,4,1,0.8092887709111064
4278,4,1,0.8092887709111064
4279,4,1,0.8272707032955128
4282,4,1,0.8092887709111064
4287,4,1,0.8092887709111064
4288,4,1,0.8092887709111064
4289,4,1,0.8272707032955128
4292,4,1,0.8092887709111064
4294,4,1,0.8092887709111064
4296,4,1,0.8161624585128622
4297,4,0,0.02369227806975162
4298,4,1,0.8092887709111064
4299,4,1,0.8272707032955128
4300,4,1,0.8272707032955128
4301,4,1,0.8092887709111064
4302,4,1,0.8092887709111064
4303,4,1,0.8272707032955128
4304,4,1,0.8092887709111064
4305,4,1,0.8272707032955128
4306,4,1,0.8272707032955128
4307,4,1,0.8272707032955128
4308,4,1,0.8272707032955128
4309,4,0,0.02369227806975162
4313,4,1,0.8272707032955128
4314,4,1,0.8433268102179039
4315,4,1,0.8272707032955128
4316,4,1,0.8092887709111064
4317,4,1,0.8092887709111064
4319,4,1,0.8272707032955128
4320,4,1,0.8092887709111064
4321,4,1,0.8272707032955128
4323,4,1,0.8092887709111064
4324,4,1,0.8092887709111064
4326,4,1,0.8272707032955128
4327,4,1,0.8272707032955128
4328,4,1,0.8668413659725874
4331,4,1,0.8272707032955128
4332,4,0,0.8272707032955128
4333,4,1,0.8092887709111064
4335,4,1,0.8272707032955128
4336,4,1,0.8092887709111064
4337,4,1,0.8272707032955128
4338,4,1,0.8272707032955128
4340,4,0,0.29578562415684345
4341,4,1,0.8272707032955128
4342,4,1,0.8092887709111064
4343,4,1,0.8272707032955128
4344,4,1,0.8272707032955128
4349,4,1,0.8272707032955128
4351,4,1,0.8092887709111064
4353,4,1,0.8092887709111064
4354,4,1,0.8272707032955128
4355,4,1,0.8272707032955128
4356,4,1,0.8554318587251084
4359,4,1,0.8092887709111064
4363,4,1,0.8092887709111064
4365,4,1,0.8272707032955128
4367,4,1,0.8092887709111064
4368,4,1,0.8272707032955128
4369,4,1,0.8272707032955128
4370,4,1,0.8092887709111064
4372,4,1,0.8272707032955128
4376,4,1,0.8092887709111064
4377,4,0,0.02369227806975162
4378,4,1,0.8092887709111064
4379,4,1,0.8092887709111064
4380,4,1,0.8272707032955128
4382,4,1,0.8272707032955128
4383,4,1,0.8092887709111064
4384,4,1,0.8092887709111064
4385,4,1,0.8272707032955128
4386,4,1,0.8092887709111064
4388,4,1,0.8092887709111064
4389,4,1,0.8272707032955128
4391,4,1,0.8272707032955128
4392,4,1,0.8272707032955128
4393,4,1,0.8272707032955128
4394,4,1,0.8272707032955128
4395,4,1,0.8272707032955128
4396,4,1,0.8272707032955128
4397,4,1,0.8272707032955128
4399,4,1,0.8272707032955128
4400,4,1,0.8272707032955128
4403,4,1,0.8092887709111064
4405,4,1,0.8092887709111064
4407,4,1,0.8272707032955128
4409,4,1,0.8501706381338127
4410,4,1,0.8272707032955128
4411,4,0,0.02369227806975162
4412,4,1,0.8272707032955128
4414,4,1,0.8272707032955128
4415,4,0,0.02369227806975162
4420,4,1,0.8272707032955128
4423,4,0,0.02369227806975162
4424,4,0,0.7880876515075904
4425,4,1,0.6672414772189268
4426,4,1,0.8272707032955128
4429,4,1,0.8272707032955128
4430,4,1,0.8272707032955128
4431,4,0,0.026658740112896973
4434,4,1,0.8272707032955128
4437,4,1,0.8272707032955128
4443,4,1,0.8092887709111064
4444,4,1,0.8272707032955128
4445,4,0,0.02369227806975162
4446,4,1,0.8368770061424375
4451,4,1,0.8092887709111064
4452,4,1,0.8272707032955128
4455,4,1,0.8092887709111064
4457,4,0,0.8511569603750905
4458,4,1,0.8272707032955128
4460,4,1,0.8272707032955128
4467,4,0,0.02369227806975162
4470,4,1,0.8272707032955128
4471,4,1,0.8272707032955128
4472,4,1,0.8272707032955128
4473,4,1,0.8272707032955128
4474,4,1,0.8092887709111064
4475,4,1,0.8272707032955128
4476,4,1,0.8272707032955128
4477,4,1,0.8272707032955128
4478,4,1,0.8272707032955128
4479,4,1,0.8272707032955128
4482,4,1,0.8272707032955128
4483,4,0,0.02369227806975162
4484,4,1,0.8272707032955128
4486,4,1,0.8272707032955128
4488,4,1,0.8272707032955128
4493,4,1,0.8272707032955128
4494,4,1,0.8092887709111064
4495,4,0,0.02369227806975162
4496,4,1,0.8272707032955128
4497,4,0,0.02369227806975162
4498,4,1,0.8272707032955128
4499,4,1,0.8395775185747266
4500,4,0,0.025876332927197546
4501,4,0,0.02369227806975162
4504,4,1,0.8272707032955128
4505,4,1,0.8272707032955128
4506,4,1,0.8092887709111064
4507,4,1,0.8272707032955128
4509,4,1,0.8092887709111064
4510,4,1,0.8092887709111064
4512,4,0,0.02369227806975162
4513,4,1,0.8272707032955128
4514,4,1,0.8092887709111064
4515,4,0,0.02369227806975162
4516,4,1,0.8272707032955128
4518,4,1,0.8272707032955128
4519,4,1,0.8272707032955128
4521,4,0,0.02369227806975162
4522,4,1,0.8272707032955128
4523,4,0,0.8272707032955128
4524,4,1,0.8272707032955128
4525,4,1,0.8668413659725874
4527,4,1,0.827271504524244
4528,4,0,0.02369227806975162
4529,4,1,0.8092887709111064
4530,4,1,0.8272707032955128
4531,4,1,0.8511569603750905
4532,4,1,0.8092887709111064
4533,4,1,0.8092887709111064
4534,4,1,0.8092887709111064
4536,4,1,0.8272707032955128
4538,4,1,0.8272707032955128
4539,4,1,0.8272707032955128
4542,4,0,0.02369227806975162
4543,4,0,0.02369227806975162
4546,4,0,0.02369227806975162
4549,4,0,0.02369227806975162
4550,4,1,0.8272707032955128
4551,4,1,0.8272707032955128
4552,4,1,0.8092887709111064
4555,4,1,0.8092887709111064
4559,4,1,0.8092887709111064
4560,4,1,0.8272707032955128
4561,4,1,0.8092887709111064
4563,4,0,0.025876332927197546
4564,4,0,0.026658740112896973
4565,4,1,0.8272707032955128
4566,4,1,0.8272707032955128
4567,4,1,0.8272707032955128
4568,4,1,0.8272707032955128
4569,4,1,0.8272707032955128
4570,4,1,0.8272707032955128
4571,4,1,0.8272707032955128
4572,4,1,0.8272707032955128
4575,4,1,0.8272707032955128
4577,4,1,0.8272707032955128
4578,4,1,0.8395775185747266
4579,4,1,0.8272707032955128
4580,4,1,0.8134357343728678
4581,4,1,0.8272707032955128
4582,4,1,0.8092887709111064
4584,4,1,0.8668413659725874
4585,4,0,0.02369227806975162
4587,4,1,0.8272707032955128
4588,4,1,0.8272707032955128
4589,4,1,0.8272707032955128
4592,4,1,0.8272707032955128
4594,4,0,0.8272707032955128
4595,4,1,0.8092887709111064
4596,4,1,0.8092887709111064
4597,4,1,0.8272707032955128
4598,4,1,0.8272707032955128
4599,4,1,0.8272707032955128
4600,4,1,0.8272713323522677
4601,4,0,0.8668420131922875
4602,4,1,0.8272707032955128
4604,4,0,0.02369227806975162
4605,4,1,0.8272707032955128
4606,4,0,0.026658740112896973
4608,4,0,0.026658740112896973
4611,4,1,0.8272707032955128
4612,4,1,0.8272707032955128
4614,4,1,0.8272707032955128
4617,4,1,0.8272707032955128
4618,4,1,0.8272707032955128
4619,4,0,0.02369227806975162
4620,4,1,0.8272707032955128
4623,4,1,0.8272707032955128
4624,4,1,0.8272707032955128
4625,4,1,0.8272707032955128
4628,4,1,0.8511569603750905
4629,4,1,0.8368770061424375
4632,4,1,0.8272707032955128
4633,4,1,0.8092887709111064
4635,4,1,0.8272707032955128
4636,4,1,0.8272707032955128
4638,4,1,0.8092887709111064
4639,4,1,0.8272707032955128
4640,4,1,0.02369227806975162
4641,4,0,0.02369227806975162
4642,4,0,0.8272707032955128
4643,4,1,0.8272707032955128
4645,4,1,0.8272707032955128
4646,4,0,0.02369227806975162
4650,4,0,0.02369227806975162
4652,4,1,0.8272707032955128
4653,4,1,0.8272707032955128
4654,4,1,0.8272707032955128
4655,4,1,0.8092887709111064
4657,4,1,0.8272707032955128
4658,4,1,0.8272707032955128
4660,4,1,0.8272707032955128
4663,4,1,0.8272707032955128
4664,4,1,0.8272707032955128
4665,4,1,0.8272707032955128
4666,4,0,0.02369227806975162
4667,4,0,0.02369227806975162
4669,4,0,0.8092887709111064
4670,4,1,0.8272707032955128
4673,4,1,0.8272707032955128
4674,4,1,0.8272707032955128
4676,4,0,0.02369227806975162
4680,4,1,0.8272707032955128
4681,4,1,0.8272707032955128
4683,4,1,0.02369227806975162
4686,4,1,0.8092887709111064
4687,4,1,0.8272707032955128
4689,4,1,0.8272707032955128
4691,4,1,0.8272707032955128
4692,4,1,0.8228554611432707
4693,4,1,0.8272707032955128
4695,4,1,0.8272707032955128
4697,4,1,0.8272707032955128
4698,4,1,0.8272707032955128
4699,4,1,0.8272707032955128
4700,4,0,0.8092887709111064
4701,4,1,0.8272707032955128
4704,4,1,0.8272707032955128
4705,4,1,0.8272707032955128
4706,4,0,0.02369227806975162
4709,4,1,0.8092887709111064
4710,4,1,0.8272707032955128
4711,4,1,0.8272707032955128
4713,4,1,0.8272707032955128
4714,4,1,0.8092887709111064
4716,4,1,0.8272707032955128
4719,4,0,0.02369227806975162
4720,4,0,0.02369227806975162
4721,4,1,0.8272707032955128
4722,4,1,0.8272707032955128
4725,4,1,0.8272707032955128
4726,4,1,0.8272707032955128
4728,4,1,0.8272707032955128
4730,4,1,0.8092887709111064
4731,4,1,0.8272707032955128
4732,4,1,0.8272707032955128
4733,4,1,0.8272707032955128
4734,4,1,0.8272707032955128
4735,4,1,0.8272707032955128
4736,4,1,0.8272707032955128
4739,4,1,0.8272707032955128
4742,4,1,0.8092887709111064
4743,4,1,0.8272707032955128
4744,4,0,0.02369227806975162
4745,4,1,0.8272707032955128
4746,4,1,0.8272707032955128
4747,4,1,0.8272707032955128
4748,4,1,0.8272707032955128
4749,4,1,0.8092887709111064
4750,4,1,0.8272707032955128
4751,4,1,0.8272707032955128
4755,4,0,0.8092896363226587
4757,4,1,0.8272707032955128
4758,4,1,0.8272707032955128
4759,4,1,0.8272707032955128
4761,4,0,0.02369227806975162
4762,4,0,0.026658740112896973
4763,4,1,0.8272707032955128
4764,4,0,0.7738997353724664
4765,4,1,0.8092887709111064
4766,4,1,0.8272707032955128
4767,4,1,0.8272707032955128
4770,4,0,0.02369227806975162
4771,4,1,0.27121659545672205
4772,4,0,0.02369227806975162
4774,4,1,0.8272707032955128
4776,4,1,0.6672414772189268
4778,4,1,0.8541782341767388
4779,4,1,0.8272707032955128
4782,4,1,0.8272707032955128
4783,4,1,0.8092887709111064
4784,4,1,0.8272707032955128
4786,4,1,0.8272707032955128
4792,4,1,0.8272707032955128
4794,4,1,0.8272707032955128
4795,4,0,0.02369227806975162
4796,4,0,0.02369227806975162
4797,4,1,0.8272707032955128
4799,4,1,0.8272707032955128
4801,4,0,0.02369227806975162
4803,4,1,0.8272707032955128
4804,4,1,0.8272707032955128
4805,4,0,0.8111977894332476
4806,4,1,0.8272707032955128
4808,4,1,0.2544718334993637
4809,4,1,0.8272707032955128
4811,4,0,0.02369227806975162
4812,4,1,0.8272707032955128
4813,4,1,0.8272707032955128
4816,4,1,0.8092887709111064
4817,4,0,0.02369227806975162
4818,4,1,0.8272707032955128
4819,4,1,0.8272707032955128
4820,4,0,0.02369227806975162
4823,4,1,0.8272707032955128
4825,4,1,0.8272707032955128
4826,4,1,0.8272707032955128
4827,4,1,0.8272707032955128
4829,4,1,0.8272707032955128
4833,4,0,0.02369227806975162
4834,4,0,0.02369227806975162
4836,4,0,0.026658740112896973
4840,4,1,0.8272707032955128
4842,4,1,0.8272707032955128
4844,4,1,0.8272707032955128
4845,4,0,0.02369227806975162
4847,4,1,0.8668413659725874
4848,4,1,0.8272707032955128
4850,4,1,0.8272707032955128
4851,4,1,0.8272707032955128
4852,4,1,0.8272707032955128
4855,4,1,0.8272707032955128
4856,4,1,0.8272707032955128
4858,4,1,0.8272707032955128
4860,4,1,0.8272707032955128
4861,4,0,0.02369227806975162
4863,4,1,0.8272707032955128
4864,4,1,0.8272713323522677
4865,4,1,0.8272707032955128
4866,4,0,0.02369227806975162
4868,4,1,0.8092887709111064
4869,4,0,0.8272707032955128
4871,4,1,0.8272707032955128
4872,4,1,0.8272707032955128
4873,4,1,0.8092887709111064
4874,4,0,0.02369227806975162
4875,4,0,0.8272707032955128
4876,4,1,0.8272707032955128
4877,4,1,0.8272707032955128
4878,4,0,0.02369227806975162
4880,4,0,0.8092887709111064
4881,4,0,0.02369227806975162
4882,4,0,0.8092887709111064
4883,4,1,0.8092887709111064
4884,4,1,0.8092887709111064
4885,4,1,0.8272707032955128
4886,4,1,0.8092887709111064
4887,4,1,0.8272707032955128
4888,4,1,0.8272707032955128
4889,4,1,0.8272707032955128
4890,4,1,0.8272707032955128
4892,4,1,0.8272707032955128
4893,4,1,0.8092887709111064
4895,4,1,0.8668413659725874
4896,4,1,0.8272707032955128
4897,4,1,0.8272707032955128
4898,4,0,0.026658740112896973
4899,4,1,0.8272707032955128
4900,4,0,0.02369227806975162
4901,4,1,0.6672414772189268
4903,4,1,0.8092887709111064
4905,4,1,0.8272707032955128
4906,4,1,0.8272707032955128
4907,4,1,0.8092887709111064
4909,4,1,0.8272707032955128
4910,4,1,0.8272707032955128
4911,4,1,0.8272707032955128
4913,4,1,0.8272707032955128
4918,4,1,0.8272707032955128
4920,4,1,0.8272707032955128
4921,4,0,0.02369227806975162
4922,4,1,0.8228554611432707
4923,4,1,0.8668413659725874
4924,4,1,0.8092887709111064
4925,4,1,0.8511569603750905
4926,4,0,0.827271504524244
4927,4,1,0.8272707032955128
4929,4,1,0.8272707032955128
4930,4,1,0.8092887709111064
4931,4,1,0.8092887709111064
4932,4,1,0.8092887709111064
4936,4,0,0.02369227806975162
4937,4,0,0.027507712997443045
4938,4,1,0.8272707032955128
4939,4,0,0.023604935746854405
4940,4,1,0.8272707032955128
4941,4,0,0.8272707032955128
4943,4,1,0.8272707032955128
4946,4,0,0.02369227806975162
4947,4,1,0.8092887709111064
4949,4,1,0.8228554611432707
4953,4,1,0.8272707032955128
4954,4,1,0.8272707032955128
4956,4,1,0.8272707032955128
4958,4,1,0.8272707032955128
4960,4,0,0.02369227806975162
4962,4,1,0.8272707032955128
4963,4,1,0.8092887709111064
4964,4,1,0.8272707032955128
4966,4,1,0.8272707032955128
4970,4,0,0.025876332927197546
4971,4,1,0.8272707032955128
4972,4,0,0.02369227806975162
4973,4,1,0.8272707032955128
4974,4,1,0.8272707032955128
4975,4,1,0.8272707032955128
4977,4,1,0.8272707032955128
4978,4,1,0.827271504524244
4980,4,1,0.8228554611432707
4981,4,1,0.8272707032955128
4982,4,1,0.8272707032955128
4983,4,1,0.8272707032955128
4984,4,0,0.02369227806975162
4985,4,1,0.8272707032955128
4987,4,1,0.8092887709111064
4988,4,0,0.025876332927197546
4989,4,1,0.8272707032955128
4990,4,1,0.8272707032955128
4991,4,1,0.8272707032955128
4993,4,1,0.8272707032955128
4994,4,1,0.8272707032955128
4995,4,0,0.02369227806975162
4996,4,1,0.8272707032955128
4998,4,1,0.8272707032955128
4999,4,1,0.8272707032955128
5001,4,0,0.02369227806975162
5002,4,1,0.8307550149415195
5004,4,1,0.8272707032955128
5005,4,1,0.8092887709111064
5006,4,1,0.8368770061424375
5007,4,0,0.02369227806975162
5008,4,1,0.8092887709111064
5010,4,0,0.02369227806975162
5011,4,1,0.8272707032955128
5012,4,1,0.8092887709111064
5015,4,1,0.8272707032955128
5017,4,1,0.8272707032955128
5018,4,1,0.8272707032955128
5020,4,1,0.8272707032955128
5021,4,0,0.5885740673182945
5026,4,1,0.8092887709111064
5027,4,0,0.02369227806975162
5029,4,1,0.8272707032955128
5031,4,1,0.8272707032955128
5033,4,1,0.8272707032955128
5034,4,1,0.8272707032955128
5035,4,0,0.02369227806975162
5036,4,1,0.8272707032955128
5037,4,1,0.8092887709111064
5038,4,0,0.02369227806975162
5039,4,1,0.8272707032955128
5042,4,1,0.8272707032955128
5043,4,1,0.8092887709111064
5045,4,0,0.02369227806975162
5047,4,1,0.8272707032955128
5049,4,0,0.026658740112896973
5050,4,1,0.8092887709111064
5052,4,1,0.8092887709111064
5055,4,1,0.8272707032955128
5056,4,1,0.8272707032955128
5057,4,1,0.8272707032955128
5058,4,1,0.8092887709111064
5060,4,0,0.02369227806975162
5061,4,1,0.8092887709111064
5063,4,1,0.8272707032955128
5065,4,1,0.8272707032955128
5066,4,1,0.8272707032955128
5067,4,1,0.8272707032955128
5070,4,1,0.8272707032955128
5072,4,0,0.02369227806975162
5076,4,1,0.8272707032955128
5078,4,1,0.8272707032955128
5079,4,0,0.023604935746854405
5080,4,1,0.8290377475589112
5081,4,1,0.8272707032955128
5082,4,1,0.8259711994356558
5083,4,1,0.8272707032955128
5086,4,1,0.8272707032955128
5089,4,1,0.8272707032955128
5091,4,1,0.8272707032955128
5092,4,1,0.8272707032955128
5093,4,1,0.8554318587251084
5095,4,1,0.8272707032955128
5096,4,0,0.02369227806975162
5097,4,1,0.8272707032955128
5098,4,0,0.8272707032955128
5099,4,1,0.8272707032955128
5100,4,1,0.8272707032955128
5101,4,1,0.8272707032955128
5103,4,1,0.8272707032955128
5105,4,1,0.8272707032955128
5106,4,0,0.02369227806975162
5107,4,0,0.02369227806975162
5108,4,1,0.8272707032955128
5109,4,0,0.8092896363226587
5110,4,1,0.8272707032955128
5111,4,0,0.026658740112896973
5112,4,0,0.02369227806975162
5116,4,0,0.02369227806975162
5117,4,0,0.02369227806975162
5119,4,1,0.8272707032955128
5121,4,0,0.02369227806975162
5122,4,0,0.8272707032955128
5124,4,1,0.8272707032955128
5125,4,0,0.02369227806975162
5126,4,0,0.8272707032955128
5127,4,1,0.8272707032955128
5128,4,1,0.8272707032955128
5129,4,1,0.8272707032955128
5132,4,1,0.8272707032955128
5134,4,0,0.02369227806975162
5135,4,1,0.8272707032955128
5136,4,1,0.8272707032955128
5137,4,0,0.02369227806975162
5138,4,1,0.8272707032955128
5139,4,0,0.02369227806975162
5141,4,0,0.02369227806975162
5143,4,1,0.8272707032955128
5144,4,0,0.02369227806975162
5146,4,0,0.02369227806975162
5147,4,0,0.02369227806975162
5149,4,1,0.8272707032955128
5150,4,1,0.8272707032955128
5151,4,1,0.8272707032955128
5155,4,0,0.02369227806975162
5159,4,1,0.8272707032955128
5160,4,1,0.8272707032955128
5163,4,1,0.8272707032955128
5164,4,1,0.8092887709111064
5166,4,0,0.02369227806975162
5167,4,0,0.02369227806975162
5168,4,0,0.02369227806975162
5169,4,1,0.6672414772189268
5171,4,1,0.8272707032955128
5174,4,1,0.8272707032955128
5175,4,1,0.8272707032955128
5176,4,1,0.8272707032955128
5177,4,1,0.8092887709111064
5178,4,1,0.8092887709111064
5180,4,0,0.02369227806975162
5181,4,1,0.8092887709111064
5182,4,1,0.8272707032955128
5184,4,0,0.5170019911349129
5186,4,1,0.8272707032955128
5187,4,0,0.02369227806975162
5188,4,1,0.8272707032955128
5189,4,1,0.8272707032955128
5190,4,1,0.8272707032955128
5192,4,1,0.8272707032955128
5193,4,1,0.8272707032955128
5194,4,1,0.8272707032955128
5198,4,1,0.8272707032955128
5199,4,1,0.8272707032955128
5200,4,1,0.8272707032955128
5202,4,0,0.026658740112896973
5203,4,1,0.8272707032955128
5205,4,1,0.8272707032955128
5206,4,0,0.02369227806975162
5208,4,1,0.8092887709111064
5210,4,1,0.8272707032955128
5214,4,1,0.8656320266174764
5216,4,1,0.8092887709111064
5218,4,1,0.8290377475589112
5222,4,1,0.8272707032955128
5225,4,1,0.8272707032955128
5226,4,1,0.8092887709111064
5228,4,1,0.8272707032955128
5230,4,1,0.8272707032955128
5231,4,1,0.8272707032955128
5234,4,1,0.8272707032955128
5235,4,1,0.8092887709111064
5236,4,1,0.8272707032955128
5237,4,1,0.8272707032955128
5239,4,1,0.8254516779869544
5242,4,1,0.8272713323522677
5244,4,1,0.8119358188696534
5245,4,1,0.8092887709111064
5246,4,1,0.8092887709111064
5247,4,1,0.8092887709111064
5248,4,1,0.8272707032955128
5249,4,0,0.02369227806975162
5250,4,1,0.8092887709111064
5251,4,0,0.02369227806975162
5252,4,1,0.8272707032955128
5253,4,0,0.026658740112896973
5254,4,0,0.02369227806975162
5255,4,0,0.02369227806975162
5256,4,1,0.8272707032955128
5257,4,1,0.8272707032955128
5260,4,1,0.8272707032955128
5261,4,1,0.8272707032955128
5262,4,1,0.8272707032955128
5263,4,1,0.8092887709111064
5266,4,1,0.8092887709111064
5267,4,1,0.8272707032955128
5268,4,1,0.8272707032955128
5269,4,1,0.8272707032955128
5271,4,1,0.026658740112896973
5273,4,1,0.8272707032955128
5276,4,1,0.8092887709111064
5277,4,1,0.8272707032955128
5278,4,1,0.8092887709111064
5279,4,1,0.8272707032955128
5280,4,1,0.8272713323522677
5284,4,1,0.8092887709111064
5285,4,1,0.8272707032955128
5286,4,0,0.026658740112896973
5289,4,1,0.8092887709111064
5291,4,1,0.8272707032955128
5292,4,1,0.8272707032955128
5293,4,1,0.8272707032955128
5295,4,1,0.8368770061424375
5297,4,0,0.02369227806975162
5298,4,1,0.8272707032955128
5299,4,1,0.8272707032955128
